duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.3893338267907938,-0.19167526939689716,1.1531235417489236,0.3319587692292318,0.9453317034191091,0.08211190209880267,0.342935683845065,-0.5346422851239325,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719368.289778
-0.3890740775598568,-0.19063209543098442,-0.6579016532314248,-0.3180207911559465,-0.582263629806121,-0.05167978508015084,-0.16980962625792356,1.0452396910068988,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719368.26545
-0.38935014918821703,-0.27971915211993303,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.07434647340737523,-0.13173698519048122,-0.1378288851460726,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719368.291316
-0.38935326634979167,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.07282596468401248,-0.1175309608249329,-0.23644418017722194,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719368.291614
-0.38824622563194566,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2241234987923789,-0.6040302242810942,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719372.175013
-0.3879953475012433,-0.10050186477612302,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.1390461763992731,-0.20097555572213785,0.3528545006392568,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719372.151517
-0.3882448165041106,-0.27971915211993303,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,-0.20644076749619986,-0.21110961720143342,-0.23644418017722194,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719372.174898
-0.3882270636284305,-0.18958892146507167,-0.4767545214457448,-0.2828867608648558,-0.42950409648359805,-0.16411898020759286,-0.20176781429484023,-0.0957365241211927,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719372.17324
-0.388224437526556,-0.19167526939689716,1.1531235417489236,0.3319587692292318,0.9453317034191091,-0.16526005215189088,-0.08940977760448088,-0.5346422851239325,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719372.173003
-0.3145716848074192,-0.2786759781540203,-0.013105389133974561,-0.12478362455494757,-0.04760526317729048,-0.24894165219959646,-0.23588983513165762,-0.5113943218877394,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719368.834022
-0.3145268062209134,-0.17978308618549182,-0.6611732209920669,-0.3355878063014919,-0.582263629806121,-0.2480132146592038,-0.23665368388999342,1.2196328676646155,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719368.829826
-0.38781955880381447,-0.09799824725793244,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.14839488077253743,-0.2068604167438535,0.36174885904285414,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719375.751418
-0.38809997524299955,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2253057477168255,-0.6040302242810942,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719375.7777
-0.3880724545493716,-0.18791984311961127,-0.4767545214457448,-0.2828867608648558,-0.42950409648359805,-0.17147529006909756,-0.20510357655480865,-0.09103010097156401,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719375.775134
-0.3880963883721466,-0.27888461294720285,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.21005714393130262,-0.20758652372815828,-0.23304060569477866,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719375.777385
-0.3880698284474971,-0.19000619105143676,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.17249723651186757,-0.10913202615427342,-0.5339922810100481,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719375.774905
-0.389712049511988,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.94664233234997,5.031938306822959,4.119297628905474,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719372.150464
-0.001137352155794594,0.17489606222484233,-0.019138669939314436,0.03331951175496066,-0.02214534095686998,-0.24880849146231881,-0.23680558575164137,-0.04590084437785398,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719344.973589
-0.0010845952636652774,0.1621693398407068,0.08123897726220285,0.08602055719159674,0.10515427014523254,-0.24883175433274204,-0.23676872634919818,-0.12573356383660703,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719344.969069
0.0858002307842414,0.6197054412900379,0.9687260861490993,0.49006190553914,0.8689519367578475,-0.24832885495665494,-0.23660940123465024,-0.1770211404116542,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719336.830364
0.08575894974379947,0.5197693753555966,1.5451805743635272,0.736000117576775,1.3272305367254167,-0.24847717114941661,-0.23646857513380717,-0.31707105961882814,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719336.834381
-0.0797622551419294,-0.2811795956722109,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24959655504719683,-0.23702358049134098,-0.24240043552149762,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719352.339723
-0.07976019482623112,0.08622627512225878,-0.15461131675499182,-0.08964959426385685,-0.14944495205897249,-0.2487593833191578,-0.23682305124055986,-0.02822519971377094,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719352.339653
0.3835814590334401,0.08267948363815544,-0.059247240926925994,-0.019381533681675417,-0.04760526317729048,-0.24938529921790226,-0.2370016565237157,-0.11298254417368819,-0.4830399619826958,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719311.350128
0.6529531008710006,0.17030609677482622,-0.3170212877297219,-0.08964959426385685,-0.225824718720234,-0.24943272024276605,-0.2370615290064673,0.34106594802859697,-0.9146446178862581,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719286.119947
0.38361708221211993,0.44215723229168824,1.737799437257952,0.683299072140139,1.4545301478275192,-0.2490570175613203,-0.23675436228703375,-0.3624844387257647,-0.5162403201291237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719311.350013
0.38360238244674916,-0.18833711270597636,-0.45013585648415727,-0.26531974571931044,-0.4040441742631775,-0.24963282677279844,-0.23708821809310618,-0.13954669845124404,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719311.3514
0.38360527542889544,0.08330538801770308,0.0764803332467235,0.06845354204605138,0.054234425704391534,-0.24938474031739052,-0.23697074829736475,-0.1942535646474111,-0.4498396038362679,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719311.351138
0.38359959621671164,-0.006824842637158297,-0.13925194343717237,-0.0720825791183115,-0.09852510761813149,-0.24946705248823972,-0.23702020833653442,-0.15746279768750418,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719311.351679
-0.38448415321812995,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.174904874279393,-0.13814736274914693,-0.20973083103457202,6.0261281425191,0.18096720094586152,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719389.359521
-0.38442582386592544,-0.10050186477612302,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.2138189105647775,-0.22631083201217125,0.3528545006392568,0.24736791723871726,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719391.389805
-0.38467028619489374,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2333698603872856,-0.6040302242810942,0.38016934982442874,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719391.412726
-0.3846526400713224,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.2246399438015647,-0.22582443682748649,-0.0957365241211927,0.31376863353157297,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719391.411084
-0.38466593070885796,-0.27971915211993303,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.23718614593134588,-0.22768921821685265,-0.23644418017722194,0.3469689916780009,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719391.412342
-0.38465090001195024,-0.19167526939689716,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.22493968003107684,-0.19560413209577493,-0.5346422851239325,0.2805682753851451,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719391.410943
-0.3868439833078569,-0.27971915211993303,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.2276110881150728,-0.2238304094175284,-0.08258807226458642,0.6457722149958517,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719395.805484
-0.3868352616605745,-0.19167526939689716,1.1531235417489236,0.3495257843747771,0.9453317034191091,-0.20607011028998093,-0.1590742935885651,-0.5346422851239325,0.6125718568494237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719395.804672
-0.3868620457646523,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23045417607111363,-0.6040302242810942,0.7121729312887074,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719395.807196
-0.3865821844364325,-0.010371634121261639,-0.3967498189354985,-0.1599176548460383,-0.35312432982233655,-0.1687052620476951,-0.20967379317982607,0.17192011947081726,0.5793714987029959,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719395.78099
-0.38685971856868223,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.22748872669857922,-0.22208119444661015,-0.23644418017722194,0.6789725731422795,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719395.806996
-0.38971195343509013,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.449110753733854,4.527449940319027,4.119297628905474,0.2141675590922894,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719391.388945
0.2178191865358002,-0.09382555139428143,-0.33227444131505296,-0.10721660940940221,-0.2512846409406545,-0.24947772035073523,-0.23699714460223875,-0.10291871809733275,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719343.500978
0.21782977634498518,-0.09382555139428143,-0.3243929371644153,-0.17748466999158366,-0.2512846409406545,-0.24947772594384438,-0.23702862605680952,-0.11246933809086888,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719343.500009
0.2178177667327542,0.09165077974500507,0.20832026521129837,0.1035875723371421,0.20699395902691456,-0.24926210164703075,-0.23690270662750773,-0.2448523280320584,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719343.501138
0.21783096129339202,-0.09382555139428143,-0.25554130656544866,-0.12478362455494757,-0.2003647964998135,-0.24947772656967407,-0.23700501743336022,-0.18263047043519093,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719343.499909
0.2178143186396426,-0.08109882901014592,-0.4800898210458799,-0.21261870028267438,-0.4040441742631775,-0.24946292276296003,-0.2370443623402752,0.22071333284716105,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719343.501571
0.2178783485544527,0.4724092773031579,0.677641531237948,0.41979384495695854,0.6143527145536426,-0.24881956399264743,-0.2367610902635999,-0.16584567668602523,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719343.495782
0.13278356321598117,-0.0894442207374479,-0.3422803401154582,-0.17748466999158366,-0.3022044853814955,-0.24941957537337894,-0.2370068501847058,-0.08209032297858372,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719352.067294
0.45713770784629415,0.3716386721959865,-0.17438943094432782,-0.0018145185361300583,-0.09852510761813149,-0.24918021052101913,-0.23700997354817283,0.36496911167970525,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719321.683458
0.13279612793917747,0.1886659585748906,1.6956514474065636,0.6130310115579575,1.403610303386678,-0.24904367117304382,-0.23659508785657504,-0.43501247815098265,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719352.066163
0.13279694993041466,0.37393365492099456,1.756324158603925,0.683299072140139,1.4799900700479396,-0.24879325188181112,-0.23655848737829968,-0.38442198019150015,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719352.066091
0.13278668037755578,-0.09007012511699555,-0.2822024594200316,-0.1599176548460383,-0.2512846409406545,-0.24942042366634679,-0.23699770059021671,-0.1519087002025756,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719352.067066
0.13278104386621536,-0.27617236063582973,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.2496719757435088,-0.23707090378338713,-0.22197898862683804,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719352.067615
-0.38930630609716577,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.19013292311593333,-0.6040302242810942,0.6457722149958517,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719402.656186
-0.38903780319331377,-0.10050186477612302,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,0.031958577432027305,-0.14510206859207203,0.3528545006392568,0.5129707824101402,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719402.631045
-0.3893025697733606,-0.27971915211993303,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.0946880213513921,-0.12065912957303529,-0.23644418017722194,0.6125718568494237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719402.655864
-0.389310458754195,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18964771013067167,-0.6040302242810942,0.6789725731422795,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719402.656607
-0.3892877739310921,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,0.049627244105871236,-0.10222347778179976,-0.0957365241211927,0.5793714987029959,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719402.654489
-0.3892859591452438,-0.19167526939689716,1.1531235417489236,0.3143917540836864,0.9453317034191091,0.04490380462646986,0.26670794280872734,-0.5346422851239325,0.546171140556568,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719402.654323
-0.3889957108368456,-0.09173920346245594,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,0.024051799308351517,-0.14383875319684783,0.38398475505184754,0.31376863353157297,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719403.894371
-0.38925250303437103,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.19562821938271308,-0.6040302242810942,0.44657006611728445,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719403.918434
-0.3892512860603316,-0.27679826501537735,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.10744979839956084,-0.1336006459591759,-0.2245316694886705,0.4133697079708566,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719403.91833
-0.3892333730564885,-0.18374714725596028,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,0.024265222814139786,-0.11753007318665303,-0.07926404309749215,0.38016934982442874,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719403.916656
-0.3892321667576599,-0.18583349518778577,1.1531235417489236,0.3495257843747771,0.9453317034191091,0.020512843174182453,0.23022196239389336,-0.5323672707253371,0.3469689916780009,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719403.916549
0.3619097347926578,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713060451184295,-0.6040302242810942,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719335.713331
0.36190216606814957,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713060419156343,-0.6040302242810942,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719335.714041
0.2775115603396372,-0.01871702584856362,-0.4033566862962756,-0.14235063970049294,-0.327664407601916,-0.24942692471323358,-0.23702626129769389,0.16887336894057195,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719350.213887
0.2774073169054724,-0.10571773460568676,-0.3579583726307428,-0.195051685137129,-0.327664407601916,-0.24951897165989098,-0.23704774054525296,-0.09209540087770685,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18.75,window_08_22pct,1783719350.223659
