duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.06742598145827076,-0.19250980856962735,-0.3743374553804507,-0.195051685137129,-0.327664407601916,-0.2494099776896738,-0.23692504913077084,-0.24483031724556154,-0.4830399619826958,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700734.771246
-0.06743915466848678,-0.19250980856962735,-0.4149983689770018,-0.23018571542821972,-0.37858425204275703,-0.24940996180441863,-0.2369547107493787,-0.19960246236325052,-0.4498396038362679,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700734.772492
0.28818155103349963,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371271453297057,-0.6040302242810942,-0.4498396038362679,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700701.998587
0.2881749537531807,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371271449865061,-0.6040302242810942,-0.41663924568984007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700701.999206
-0.38949410440682564,-0.1067609085715995,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,0.5992156575502902,0.04684111627525366,0.3306186046302633,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700766.181889
-0.38956309829469127,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.10954492575893823,-0.6040302242810942,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700766.188356
-0.38953859868574003,-0.19376161732872266,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,0.46346724320978117,0.09189426857847705,-0.10750258199526445,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700766.186086
-0.38956007721001445,-0.28180550005175853,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,0.15693874441848044,0.04430271453216952,-0.24495311638333006,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700766.18811
-0.3895370721305854,-0.19584796526054815,1.1531235417489236,0.3319587692292318,0.9453317034191091,0.4488989330725341,1.0132736061950318,-0.5362672954086435,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700766.185973
-0.2785502994116795,-0.004112590325785153,1.3617603403025957,0.47249489039359466,1.1235511589620526,-0.24747493013316718,-0.2348398511438935,-0.47575093217478326,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700760.433713
-0.27856458284382624,-0.2778414389812901,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24921396207750193,-0.23681828298568658,-0.12811635724742632,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700760.435071
-0.27850706480764803,0.08601764032907623,1.5599663611259094,0.5427629509757761,1.301770614504996,-0.2469034233429304,-0.2346687795976243,-0.45793001101092523,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700760.429687
-0.27855098262517536,0.6278421982241573,0.12512897072640067,0.15628861777377817,0.15607411458607354,-0.24345983378101743,-0.23561402791142932,0.2473032320514962,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700760.433818
-0.2785611347507146,0.08831262305408427,-0.02105062512410524,-0.019381533681675417,-0.02214534095686998,-0.24688743263116616,-0.23604403190752632,-0.13335959686009904,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700760.434774
-0.2785660773733483,-0.18645939956733343,-0.4134688048291692,-0.2477527305737651,-0.37858425204275703,-0.24863328575088017,-0.23660319608497224,-0.18777593983182372,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700760.435244
-0.38683939296718195,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23050705822991527,-0.6040302242810942,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700778.205129
-0.38656158127944956,0.0013119142969611336,-0.3882734842829259,-0.1599176548460383,-0.327664407601916,-0.16661701677175636,-0.20985350907371342,0.17771762698972707,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700778.179114
-0.3868141140678371,-0.18583349518778577,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.20496585596943634,-0.16459194690856158,-0.5323672707253371,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700778.202788
-0.38684156003498904,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23050203537894418,-0.6040302242810942,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700778.205365
-0.38681743405841834,-0.18374714725596028,-0.4385579056429241,-0.2477527305737651,-0.4040441742631775,-0.20440556041493166,-0.21569655236501506,-0.14621902420507923,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700778.20312
-0.17969933059146748,-0.17143769445818985,-0.6610245133665831,-0.3180207911559465,-0.582263629806121,-0.24913135621498703,-0.2369575170890996,1.296024632682311,-0.6158413945684073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700759.009007
-0.17974931192877006,-0.2745032822903693,-0.06173278266715404,-0.17748466999158366,-0.09852510761813149,-0.24947788173979263,-0.23677529793167792,-0.5001880543388161,-0.5826410364219794,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700759.01371
-0.3897119854607228,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.604019853302974,4.6845250727469905,4.119297628905474,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700778.178275
-0.3886271278310688,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2195495284767648,-0.6040302242810942,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700784.864897
-0.3886291027450801,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.21951743566595971,-0.6040302242810942,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700784.865091
-0.3886083928359884,-0.19167526939689716,1.1531235417489236,0.3319587692292318,0.9453317034191091,-0.13587377646310797,-0.03804978022145181,-0.5346422851239325,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700784.863157
-0.3886124173904872,-0.18958892146507167,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.1341182729790345,-0.18068567256382154,-0.0957365241211927,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700784.863544
-0.38832524354282005,-0.010371634121261639,-0.35007686848010516,-0.1599176548460383,-0.3022044853814955,-0.0668467047928327,-0.17514628543066318,0.0785442688259715,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700784.836652
0.25323475371455506,-0.18833711270597636,-0.4595469247826276,-0.26531974571931044,-0.4040441742631775,-0.24959921370552327,-0.23707317453314317,-0.12384414946294856,-0.8814442597398302,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700726.452243
0.2532451300195226,-0.09758097767156733,-0.2470649719128761,-0.14235063970049294,-0.2003647964998135,-0.2494995254535393,-0.2370211227933881,-0.19554162882426607,-0.9146446178862581,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700726.451281
0.2532461334893446,-0.006824842637158297,-0.20712635249724595,-0.054515563972766135,-0.174904874279393,-0.24939983460614099,-0.23698394222915903,-0.10035950272366358,-0.9478449760326859,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700726.45119
0.2532328962278633,0.2654435624660688,0.2835663237060654,0.13872160262823283,0.25791380346775555,-0.2491007462962141,-0.23690213914427372,-0.14601395825789668,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700726.452436
0.2533616499461903,-0.007868016603071045,-0.3410694351650907,-0.14235063970049294,-0.3022044853814955,-0.24940105190828124,-0.2370211483934885,0.06769793106166057,-0.9810453341791138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700726.440385
0.25322888234857543,0.09665801478138626,-0.15416519387854064,-0.054515563972766135,-0.14944495205897249,-0.24928614984097774,-0.23698393744058813,-0.01550501763859774,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700726.452833
-0.38883200647812377,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.21545338046814705,-0.6040302242810942,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700787.397699
-0.3885007973856098,-0.10050186477612302,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.0928643012074951,-0.18588625351644786,0.3528545006392568,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700787.366706
-0.38881366646584575,-0.18958892146507167,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.10823057551090377,-0.1680469401880251,-0.0957365241211927,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700787.396027
-0.3888297646838407,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.17772438558658693,-0.18844107693210718,-0.23644418017722194,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700787.397553
-0.3888095885352926,-0.19167526939689716,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.11050075557500372,-0.004289116908880277,-0.5346422851239325,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700787.395677
-0.38486062520474107,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.174904874279393,-0.12948481335206113,-0.2076025303194565,6.0261281425191,-0.08463566422556139,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700793.074722
-0.3565134140502278,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23658636053306614,-0.6040302242810942,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700791.809746
-0.35644291495762925,-0.09424282098064654,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.24394799356652272,-0.2352942163432312,0.37509039664825017,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700791.803166
-0.3565158052974632,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2365863190392446,-0.6040302242810942,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700791.810008
-0.35651029688865316,-0.27763280418810754,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24783704348002797,-0.23601041923260968,-0.1270371874809101,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700791.80951
-0.35650106283124894,-0.18541622560142068,-0.4385579056429241,-0.26531974571931044,-0.4040441742631775,-0.245876577858545,-0.23543490429099273,-0.15032495425060405,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700791.808657
-0.356497721490246,-0.2782587085676552,1.1454757210097604,0.27925772379259567,0.9198717811986885,-0.24785109482226914,-0.2309728039361945,-0.5682164097021682,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700791.808356
-0.3885468182196789,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.22076249198459563,-0.6040302242810942,0.08136612650657793,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700797.621236
-0.38831894516840565,-0.1067609085715995,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.11650783459886672,-0.1925753526834775,0.3306186046302633,-0.051435306079133526,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700797.599914
-0.38852422947347376,-0.19376161732872266,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.14517935839052049,-0.18889757235059135,-0.10750258199526445,0.014965410213722202,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700797.619154
-0.3885448326304567,-0.28180550005175853,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.1965663518417812,-0.19623230682569523,-0.24495311638333006,0.04816576836015007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700797.621097
-0.38852180620060583,-0.19584796526054815,1.1531235417489236,0.27925772379259567,0.9453317034191091,-0.14662923811983022,-0.06456525528341865,-0.5362672954086435,-0.018234947932705664,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700797.618951
-0.38971180398213795,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,3.8399928745639165,3.909815006018944,4.119297628905474,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700796.552599
0.35218665665356175,-0.09862415163748008,-0.5216217364488357,-0.23018571542821972,-0.42950409648359805,-0.24954040380179712,-0.23707218751205375,0.3194007821763317,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700745.311945
0.3521189544662116,0.0816363096722427,1.525997290676126,0.5427629509757761,1.2763106922845755,-0.2493687635026087,-0.23678859702189192,-0.45716308538841216,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700745.318299
0.35212514608851736,0.08330538801770308,-0.07112260701912666,-0.0018145185361300583,-0.04760526317729048,-0.2493671780595801,-0.23698839506384312,-0.10354602574289888,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700745.317722
0.35213623763261337,0.08330538801770308,0.09466515144873383,0.1035875723371421,0.054234425704391534,-0.24936718450985867,-0.23694972825883967,-0.20320357538037784,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700745.316691
0.3521325013088081,0.1717665403271041,-0.05136573677628834,0.03331951175496066,-0.02214534095686998,-0.2492829645511447,-0.2369755069219939,-0.02305929067139512,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700745.317062
0.3521235234564648,0.08184494446542524,-0.2070626206577529,-0.054515563972766135,-0.174904874279393,-0.24936856752072478,-0.23700772971795922,0.02258828199328777,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700745.317915
-0.12511014526808203,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23709013344407334,-0.6040302242810942,-0.051435306079133526,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700796.558572
-0.125102309663302,-0.27971915211993303,-0.6191102069266692,-0.3355878063014919,-0.5568037075857005,-0.24955803741358848,-0.2370178611727325,-0.04538881986791441,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700796.557847
-0.12510909909741658,-0.09820688205111498,-0.23134445150459615,-0.10721660940940221,-0.225824718720234,-0.24907355276662546,-0.2367829595990762,-0.2091279471989884,-0.08463566422556139,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700796.558496
-0.12505675853851125,-0.00974572974171399,-0.38674392013509323,-0.14235063970049294,-0.327664407601916,-0.24883762920628333,-0.23681916562832778,0.1511243524523928,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700796.5536
-0.12510825575575768,-0.007450747016705945,-0.17744855923999311,-0.0720825791183115,-0.12398502983855199,-0.24883131661233485,-0.23674682279059936,-0.12785166757759628,-0.11783602237198926,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700796.558432
-0.12510003584338628,0.0816363096722427,1.5501941457369788,0.5427629509757761,1.2763106922845755,-0.2485935705415574,-0.2361144400332493,-0.4587162033027424,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700796.557667
-0.15100610382696072,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2370822925690979,-0.6040302242810942,-0.41663924568984007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700802.676173
-0.15100663758750432,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23708229238995088,-0.6040302242810942,-0.3834388875434122,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700802.676243
0.11760475843259728,0.09123351015863997,-0.45166542063198994,-0.17748466999158366,-0.37858425204275703,-0.24915670536837664,-0.2370021958784697,0.5821691570305325,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700777.514101
-0.15100373393014715,-0.2772155346017425,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.2495245275428354,-0.23698214757525732,-0.22623345672989212,-0.4498396038362679,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700802.675996
-0.15099425434289282,-0.18458168642869047,-0.4767545214457448,-0.2828867608648558,-0.42950409648359805,-0.24925047698984704,-0.23694209800855864,-0.08161725467230654,-0.4830399619826958,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700802.675122
-0.15099306939448603,-0.2778414389812901,1.1454757210097604,0.3319587692292318,0.9198717811986885,-0.2495263915439712,-0.23624110989471284,-0.568053248815704,-0.5162403201291237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700802.675021
-0.1358787642351906,-0.18416441684232537,-0.4682781867931723,-0.2477527305737651,-0.4040441742631775,-0.24928195598375893,-0.23691754589568895,-0.09689950341756158,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700804.700448
-0.13589775543533186,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2370870615584622,-0.6040302242810942,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700804.702239
-0.13587667189385969,-0.18416441684232537,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24928196024239102,-0.23689871236931814,-0.1845990494638127,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700804.700284
-0.13589142503528476,-0.2770068998085599,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.24954026503799714,-0.23699288023990855,-0.12890398868020705,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700804.701671
-0.13589397641068318,-0.1816607993241348,-0.015845858232174714,-0.054515563972766135,-0.02214534095686998,-0.24927495861727522,-0.23671032610231799,-0.412097261962085,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700804.701918
-0.13581077381714696,0.1988890634408355,-0.26418759279000265,-0.10721660940940221,-0.225824718720234,-0.24821658404493363,-0.23676696621662607,0.28009785119752495,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700804.694129
-0.389712380443525,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,7.929784348990637,8.056792422033784,4.119297628905474,-1.2798485574969645,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700832.982323
0.14559117948527028,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.23711775178776806,-0.6040302242810942,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700789.990109
0.14563939941277904,-0.18249533849686497,-0.4767545214457448,-0.23018571542821972,-0.4040441742631775,-0.24955143426465703,-0.23703737827593271,-0.07573422573527061,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700789.985617
