duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.21940616173738386,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23705011512939433,-0.6040302242810942,-1.3130489156433924,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702807.910671
0.11624407470443311,0.35119246246409663,-0.03398818854118969,0.05088652690050602,0.003314581263550526,-0.24879210513836156,-0.23687891884497533,0.1503110057727239,-2.3754603763290842,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702776.468657
0.004742959650504427,-0.18833711270597636,-0.42287987312763947,-0.2477527305737651,-0.37858425204275703,-0.24947360822756123,-0.23700483882360218,-0.17973094414508742,-2.2758593018898003,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702786.913524
-0.38803371420911725,-0.19376161732872266,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.17573916669938872,-0.2001487720354956,-0.10750258199526445,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702823.755668
-0.3880479335899987,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.22567633730470057,-0.6040302242810942,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702823.757004
-0.3880463963596331,-0.28180550005175853,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.21248709547531747,-0.20847371506398008,-0.24495311638333006,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702823.756872
-0.38781738106079655,-0.1067609085715995,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,-0.15177620116919902,-0.20185069925401417,0.3306186046302633,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702823.735427
-0.3880322410300169,-0.19584796526054815,1.1531235417489236,0.27925772379259567,0.9453317034191091,-0.1766807934931619,-0.11483999639351197,-0.5362672954086435,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702823.755565
3.738359723519731,2.559800383094566,1.1069179581164792,2.6156707381501283,1.5563698367092011,-0.24929737450022632,-0.23695856632996276,0.5654647133088126,-3.5706732696004875,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702439.449113
-0.3897121135632532,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.341308732264865,5.4321231713914795,4.119297628905474,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702823.73448
-0.38609754053805556,0.10562931088823589,1.369408161041759,0.47249489039359466,1.1490110811824732,-0.15691534827133888,-0.16575104599925436,-0.4378650602976833,0.9113750801672745,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702830.642309
-0.386113926986744,-0.2738773779108217,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.2309654145474061,-0.22653478018315737,-0.10761213168361752,1.010976154606558,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702830.643871
-0.38611758858407313,-0.2738773779108217,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.23094623444264484,-0.22652395678553458,-0.1128884975925367,1.044176512752986,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702830.644223
-0.38611102332938685,-0.08255927256242376,-0.2822024594200316,-0.14235063970049294,-0.2512846409406545,-0.19346731649188745,-0.2119421366270298,-0.13977120962328657,0.9777757964601304,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702830.643621
-0.38609972895628425,0.012786827922001356,-0.16892973669442518,-0.10721660940940221,-0.14944495205897249,-0.17500656047711954,-0.20937450392614745,-0.10878751775100147,0.9445754383137024,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702830.642572
-0.3858895981054803,0.01111774957654096,-0.32341571562552224,-0.1599176548460383,-0.276744563161075,-0.17942542859515095,-0.21465324744041575,0.07282093836243116,0.8781747220208467,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702830.622897
-0.3881713817285222,-0.09424282098064654,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,-0.12353170099503848,-0.1937418704582388,0.37509039664825017,0.9777757964601304,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702837.143873
-0.38838290035673967,-0.18541622560142068,-0.4767545214457448,-0.2828867608648558,-0.42950409648359805,-0.15186458379486856,-0.19762078911650746,-0.08397046624712094,1.044176512752986,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702837.16369
-0.38840378106920526,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2225543044183098,-0.6040302242810942,1.1105772290458418,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702837.165661
-0.38840067458284144,-0.27763280418810754,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.20016835750975,-0.20437197943193622,-0.22793524397111378,1.0773768708994138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702837.165379
-0.38838145920327194,-0.18750257353324618,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.15307723495925082,-0.07916711879502257,-0.5330172748392215,1.010976154606558,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702837.163587
0.12352098164826962,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.2371158313857557,-0.6040302242810942,-1.9770560785719498,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702789.348338
0.12351962589648889,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.237115831262714,-0.6040302242810942,-1.9438557204255218,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702789.348483
0.12355556933149481,0.08893852743363193,-0.09468214368504892,-0.019381533681675417,-0.07306518539771098,-0.24916730537051157,-0.23692021754491677,-0.07876591206315249,-2.0766571530112334,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702789.345129
0.1235522600161245,0.2737889541933708,0.5911149371529153,0.26169070864705035,0.5379729478923811,-0.24891294453508617,-0.23677117351411212,-0.24737738998389452,-2.0434567948648055,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702789.345449
0.12352341559634843,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24967284983528829,-0.2370785688952496,-0.23133881845355705,-2.0102564367183775,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702789.348159
0.2703942584735477,0.466358868300864,1.7064221282808851,0.8238351933045018,1.4290702256070986,-0.24890392623064808,-0.23662642932477357,-0.3520921751856643,-2.4086607344755118,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702775.590047
-0.35208432243549814,-0.17310677280365025,-0.6611732209920669,-0.3180207911559465,-0.582263629806121,-0.246105894649378,-0.2360188579385618,1.283691285822972,1.2101783034851255,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702834.013468
-0.3521265749201295,-0.2753378214630995,-0.013105389133974561,-0.14235063970049294,-0.04760526317729048,-0.24802269750466782,-0.23474553067327247,-0.5080026183676165,1.2433786616315532,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702834.017444
-0.1442939689143062,-0.08193336818287612,-0.33380400546288563,-0.17748466999158366,-0.276744563161075,-0.24897004297778558,-0.2368312234781658,-0.07935051184010875,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702819.555279
-0.14429163104312528,-0.08193336818287612,-0.20468329865001325,-0.14235063970049294,-0.2003647964998135,-0.2489700508705767,-0.23679226388445967,-0.2063973742048078,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702819.555081
-0.14431637618192653,-0.2738773779108217,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.2495223890158348,-0.23700654328600698,-0.10761213168361752,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702819.557412
-0.14431004578187942,0.11147108509734727,0.9249423124173899,0.3319587692292318,0.7671122478761656,-0.2484133781534476,-0.23626619953322742,-0.3908638435290305,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702819.556868
-0.1443134084733041,0.12273736392920495,-0.20478951838250162,-0.08964959426385685,-0.174904874279393,-0.24838093481238355,-0.23673378172732634,0.07640325616312602,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702819.557193
-0.1442070726978083,0.20493947244312946,-0.06991170206875916,-0.019381533681675417,-0.04760526317729048,-0.2481450735793392,-0.2366560687210988,0.029641308892821308,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702819.547242
-0.0784155345895858,0.08351402281088564,0.2800185846409536,0.08602055719159674,0.23245388124733507,-0.24877002570969764,-0.2366709294385462,-0.2760374321719875,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702816.414984
-0.16493343228940083,-0.2790932477403854,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.24951344294388114,-0.23699224699852897,-0.13958098273865396,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702824.51956
-0.07837027169548862,0.18511916709078724,1.4465236868283218,0.5778969812668668,1.1999309256233142,-0.2485396907567499,-0.23624101792200947,-0.41693243126942864,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702816.410771
-0.1649281053591757,-0.09820688205111498,-0.2822024594200316,-0.14235063970049294,-0.2512846409406545,-0.24894511593173996,-0.23675828245435301,-0.16505764833013883,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702824.519076
-0.164918156062643,-0.008076651396253595,-0.16892973669442518,-0.10721660940940221,-0.14944495205897249,-0.2486619826315684,-0.23671576248239076,-0.13579093686387467,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702824.518158
-0.164930998341322,-0.2790932477403854,-0.5306929016033433,-0.2828867608648558,-0.480423940924439,-0.24951344603157172,-0.23692843840799763,-0.28151057669437046,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702824.519371
-0.38835157928804126,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2231144496132442,-0.6040302242810942,1.575382243095832,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702847.80806
-0.38812794429548414,-0.10050186477612302,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.12978100322757868,-0.19794828588098945,0.3528545006392568,1.4425808105101203,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702847.787155
-0.3883542053899157,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.6586433964673826,-0.24979859986280267,-0.22308729867748683,-0.6040302242810942,1.6085826012422597,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702847.808362
-0.38833496865992445,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.15740973425363405,-0.19552654213447926,-0.0957365241211927,1.508981526802976,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702847.806571
-0.38834780026339255,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.203169968793964,-0.20564199610824696,-0.23644418017722194,1.542181884949404,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702847.807793
-0.38833341007913713,-0.19167526939689716,1.1531235417489236,0.3319587692292318,0.9453317034191091,-0.1585822205890606,-0.07773856702905617,-0.5346422851239325,1.4757811686565483,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702847.806462
-0.38842882511391086,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.22226940683091745,-0.6040302242810942,1.774584391974399,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702848.415644
-0.3884139972460097,-0.18374714725596028,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.1486125607950706,-0.18931267058034,-0.07926404309749215,1.7081836756815434,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702848.414275
-0.38820277752369675,-0.09173920346245594,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.11973582421698313,-0.19917107122081748,0.38398475505184754,1.6417829593886877,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702848.394501
-0.38842622036245816,-0.27679826501537735,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,-0.19872498127168128,-0.20743669972554427,-0.2245316694886705,1.7413840338279711,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702848.415445
-0.38841276959675947,-0.18583349518778577,1.1531235417489236,0.26169070864705035,0.9453317034191091,-0.1498414031675382,-0.08271691092743395,-0.5323672707253371,1.6749833175351154,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702848.414195
-0.38971210288804237,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.271419890613267,5.361257101624136,4.119297628905474,1.3429797360708369,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702844.131275
-0.1196635352538789,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23709159118535847,-0.6040302242810942,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702824.920725
-0.11966332174966143,-0.004738494705332802,-0.35007686848010516,-0.1599176548460383,-0.3022044853814955,-0.24884372632317658,-0.23684372560043324,0.08924044486421334,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702824.920725
-0.11966191262182636,-0.18645939956733343,-0.46275476070377664,-0.2477527305737651,-0.4040441742631775,-0.2493189830275554,-0.23693225024459844,-0.11322101510995947,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702824.920605
-0.1196599163573933,-0.18645939956733343,-0.45166542063198994,-0.2477527305737651,-0.4040441742631775,-0.2493189865729405,-0.23693225194596687,-0.13223418076393587,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702824.920529
0.16079551937306003,0.18303281915896175,1.139739855455388,0.4022268298114132,0.9453317034191091,-0.24908929445871203,-0.23672816194042232,-0.38718164187824067,-1.4790507063755318,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702798.64888
0.1608574889721718,0.19367319361127178,1.6185146776735035,0.6481650418490482,1.352690458945837,-0.2490757250479844,-0.23660663504732474,-0.42791489032156005,-1.5122510645219596,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702798.643088
-0.04929608935580442,-0.18833711270597636,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24942201783772566,-0.2369657804152918,-0.19402446912262805,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702820.662572
-0.049300829149431596,-0.2790932477403854,-0.6034321744113845,-0.3355878063014919,-0.53134378536528,-0.2496103062285581,-0.23705004867108798,-0.10708200722083674,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702820.663033
-0.04930660443851332,-0.2790932477403854,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24961030303399326,-0.23705004676478061,-0.13459137584652386,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702820.663583
-0.04931255053096902,-0.2790932477403854,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.24961029974483634,-0.23703599915279328,-0.17661830168790169,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702820.664153
-0.04924438930955142,0.18637097584988255,-0.27109187540174723,-0.08964959426385685,-0.225824718720234,-0.24864478925742903,-0.23685346757488213,0.2734259912666505,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702820.657778
-0.04930849395083767,-0.00578166867124555,0.04540043952062408,-0.0018145185361300583,0.02877450348397103,-0.24904324402340397,-0.23678318198588022,-0.26175051751164446,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702820.663794
-0.3886417315195416,-0.18708530394688108,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.12930203799107162,-0.18360343233682047,-0.08867688939674961,1.575382243095832,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702852.895179
-0.38866317801818345,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.21894468903636427,-0.6040302242810942,1.6085826012422597,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702852.897197
-0.388664213513638,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.21892670144530685,-0.6040302242810942,1.6417829593886877,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783702852.897309
